846.840000,851.550000,844.400000,846.920000,540166.000000,1094.680000,-0.230000,50.530000,-0.290000,26.500000,0.070000,1171.700000,-0.450000,0.130000,44.000000,51.500000,248.500000,1520.000000,1700.000000,1530.000000,1200.000000,1100.000000,995.000000,1639.400000,885.000000,1420.000000,97.000000,1796.770000,94.840000,1532.210000,107.440000,110.170000,111.220000,96.670000,-1.967213,3.990000,4.150000,127.110000,2.382162,5599203.000000,97.280000,98.040000,-0.448640,-2.718984,3934.260000,3.500000,105.060000,10.630000,8.650000,5.990000,0.386000,1.875000,6.900000,313.000000,221.000000,1.200000,1.700000,-1.800000,0.200000,3.960000,8.400000,6.100000,0.250000,3.900000,97.300000,12.600000,17.300000,111.200000,0.000000,5898.812000,7199.902000,2.200000,4.400000,5.800000,0.300000,2.700000,107.000000,1.200000,105.120000,3.500000,47899.000000,43101.000000,1923339.200000,16072.800000,4017.750000,1802.750000,15515.240000,2022.640000,8248.020000
853.190000,856.080000,851.290000,854.690000,661346.000000,1104.450000,0.100000,50.230000,-0.250000,26.590000,0.090000,1181.260000,-0.060000,0.300000,44.000000,51.500000,248.500000,1520.000000,1700.000000,1530.000000,1200.000000,1100.000000,995.000000,1639.400000,885.000000,1420.000000,97.000000,1796.770000,94.840000,1532.210000,107.440000,110.170000,111.220000,96.670000,-1.967213,3.990000,4.150000,127.110000,2.382162,5599203.000000,97.280000,98.040000,-0.448640,-2.718984,3934.260000,3.500000,105.060000,10.630000,8.650000,5.990000,0.386000,1.875000,6.900000,313.000000,221.000000,1.200000,1.700000,-1.800000,0.200000,3.960000,8.400000,6.100000,0.250000,3.900000,97.300000,12.600000,17.300000,111.200000,0.000000,5898.812000,7199.902000,2.200000,4.400000,5.800000,0.300000,2.700000,107.000000,1.200000,105.120000,3.500000,47899.000000,43101.000000,1923339.200000,16097.330000,4044.750000,1807.230000,15449.630000,2028.810000,8295.880000
856.150000,865.490000,856.150000,864.150000,763734.000000,1105.840000,1.380000,50.310000,0.080000,27.330000,0.740000,1183.480000,2.190000,1.510000,44.000000,51.500000,248.500000,1520.000000,1700.000000,1530.000000,1200.000000,1100.000000,995.000000,1639.400000,885.000000,1420.000000,97.000000,1796.770000,94.840000,1532.210000,107.440000,110.170000,111.220000,96.670000,-1.967213,3.990000,4.150000,127.110000,2.382162,5599203.000000,97.280000,98.040000,-0.448640,-2.718984,3934.260000,3.500000,105.060000,10.630000,8.650000,5.990000,0.386000,1.875000,6.900000,313.000000,221.000000,1.200000,1.700000,-1.800000,0.200000,3.960000,8.400000,6.100000,0.250000,3.900000,97.300000,12.600000,17.300000,111.200000,0.000000,5898.812000,7199.902000,2.200000,4.400000,5.800000,0.300000,2.700000,107.000000,1.200000,105.120000,3.500000,47899.000000,43101.000000,1923339.200000,16097.330000,4044.750000,1807.230000,15727.120000,2045.770000,8362.430000
865.800000,868.000000,864.480000,866.610000,685709.000000,1106.160000,0.730000,50.500000,0.180000,27.850000,0.520000,1184.510000,1.440000,1.010000,44.000000,51.500000,248.500000,1520.000000,1700.000000,1530.000000,1200.000000,1100.000000,995.000000,1639.400000,885.000000,1420.000000,97.000000,1796.770000,94.840000,1532.210000,107.440000,110.170000,111.220000,96.670000,-1.967213,3.990000,4.150000,127.110000,2.382162,5599203.000000,97.280000,98.040000,-0.448640,-2.718984,3934.260000,3.500000,105.060000,10.630000,8.650000,5.990000,0.386000,1.875000,6.900000,313.000000,221.000000,1.200000,1.700000,-1.800000,0.200000,3.960000,8.400000,6.100000,0.250000,3.900000,97.300000,12.600000,17.300000,111.200000,0.000000,5898.812000,7199.902000,2.200000,4.400000,5.800000,0.300000,2.700000,107.000000,1.200000,105.120000,3.500000,47899.000000,43101.000000,1923339.200000,16086.410000,4059.890000,1805.810000,15661.870000,2044.870000,8406.830000
869.060000,869.190000,864.690000,868.240000,438961.000000,1106.240000,0.100000,50.400000,-0.100000,27.680000,-0.170000,1184.320000,-0.170000,-0.050000,44.500000,52.500000,252.000000,1520.000000,1690.000000,1545.000000,1200.000000,1100.000000,1015.000000,1639.400000,875.000000,1560.000000,97.000000,1796.770000,92.720000,1532.210000,108.680000,110.860000,110.260000,92.190000,3.351955,-2.110000,4.120000,142.270000,1.831938,5646766.000000,97.260000,97.950000,0.318501,-0.968483,3934.260000,1.400000,105.550000,10.910000,8.470000,5.790000,0.387000,1.875000,6.700000,352.000000,93.000000,1.500000,1.700000,-1.100000,0.400000,3.960000,8.200000,5.300000,0.250000,3.700000,97.400000,12.700000,17.800000,111.000000,0.000000,6109.178000,7416.345000,2.300000,4.200000,5.700000,0.300000,3.000000,107.000000,1.100000,105.360000,3.500000,47981.500000,44351.200000,1932026.400000,16008.770000,4045.260000,1800.900000,15655.070000,2030.780000,8414.610000
867.780000,868.550000,861.660000,861.660000,507875.000000,1105.720000,-0.540000,49.950000,-0.450000,28.070000,0.390000,1183.740000,-0.600000,-0.950000,44.500000,52.500000,252.000000,1520.000000,1690.000000,1545.000000,1200.000000,1100.000000,1015.000000,1639.400000,875.000000,1560.000000,97.000000,1796.770000,92.720000,1532.210000,108.680000,110.860000,110.260000,92.190000,3.351955,-2.110000,4.120000,142.270000,1.831938,5646766.000000,97.260000,97.950000,0.318501,-0.968483,3934.260000,1.400000,105.550000,10.910000,8.470000,5.790000,0.387000,1.875000,6.700000,352.000000,93.000000,1.500000,1.700000,-1.100000,0.400000,3.960000,8.200000,5.300000,0.250000,3.700000,97.400000,12.700000,17.800000,111.000000,0.000000,6109.178000,7416.345000,2.300000,4.200000,5.700000,0.300000,3.000000,107.000000,1.100000,105.360000,3.500000,47981.500000,44351.200000,1932026.400000,15914.620000,4037.200000,1795.150000,15749.660000,2009.360000,8392.550000
859.330000,869.840000,859.270000,868.520000,582909.000000,1106.880000,1.170000,49.730000,-0.230000,27.960000,-0.110000,1184.570000,0.830000,0.460000,44.500000,52.500000,252.000000,1520.000000,1690.000000,1545.000000,1200.000000,1100.000000,1015.000000,1639.400000,875.000000,1560.000000,97.000000,1796.770000,92.720000,1532.210000,108.680000,110.860000,110.260000,92.190000,3.351955,-2.110000,4.120000,142.270000,1.831938,5646766.000000,97.260000,97.950000,0.318501,-0.968483,3934.260000,1.400000,105.550000,10.910000,8.470000,5.790000,0.387000,1.875000,6.700000,352.000000,93.000000,1.500000,1.700000,-1.100000,0.400000,3.960000,8.200000,5.300000,0.250000,3.700000,97.400000,12.700000,17.800000,111.000000,0.000000,6109.178000,7416.345000,2.300000,4.200000,5.700000,0.300000,3.000000,107.000000,1.100000,105.360000,3.500000,47981.500000,44351.200000,1932026.400000,15889.770000,4038.000000,1792.810000,15407.940000,1986.800000,8418.000000
868.790000,869.270000,864.200000,867.050000,617158.000000,1106.120000,-0.790000,49.480000,-0.240000,28.060000,0.100000,1183.660000,-0.930000,0.140000,44.500000,52.500000,252.000000,1520.000000,1690.000000,1545.000000,1200.000000,1100.000000,1015.000000,1639.400000,875.000000,1560.000000,97.000000,1796.770000,92.720000,1532.210000,108.680000,110.860000,110.260000,92.190000,3.351955,-2.110000,4.120000,142.270000,1.831938,5646766.000000,97.260000,97.950000,0.318501,-0.968483,3934.260000,1.400000,105.550000,10.910000,8.470000,5.790000,0.387000,1.875000,6.700000,352.000000,93.000000,1.500000,1.700000,-1.100000,0.400000,3.960000,8.200000,5.300000,0.250000,3.700000,97.400000,12.700000,17.800000,111.000000,0.000000,6109.178000,7416.345000,2.300000,4.200000,5.700000,0.300000,3.000000,107.000000,1.100000,105.360000,3.500000,47981.500000,44351.200000,1932026.400000,15821.510000,4033.170000,1785.030000,15177.490000,1984.770000,8375.540000
867.610000,869.590000,863.250000,865.210000,621284.000000,1105.320000,-0.770000,48.740000,-0.740000,28.070000,0.010000,1182.130000,-1.500000,-1.010000,44.500000,52.500000,252.000000,1520.000000,1690.000000,1545.000000,1200.000000,1100.000000,1015.000000,1639.400000,875.000000,1560.000000,97.000000,1796.770000,92.720000,1532.210000,108.680000,110.860000,110.260000,92.190000,3.351955,-2.110000,4.120000,142.270000,1.831938,5646766.000000,97.260000,97.950000,0.318501,-0.968483,3934.260000,1.400000,105.550000,10.910000,8.470000,5.790000,0.387000,1.875000,6.700000,352.000000,93.000000,1.500000,1.700000,-1.100000,0.400000,3.960000,8.200000,5.300000,0.250000,3.700000,97.400000,12.700000,17.800000,111.000000,0.000000,6109.178000,7416.345000,2.300000,4.200000,5.700000,0.300000,3.000000,107.000000,1.100000,105.360000,3.500000,47981.500000,44351.200000,1932026.400000,16020.200000,4062.520000,1805.090000,15299.860000,1980.410000,8367.720000
871.850000,880.450000,871.750000,877.970000,844809.000000,1106.300000,1.030000,48.400000,-0.340000,28.140000,0.060000,1182.840000,0.750000,0.290000,44.500000,52.500000,257.000000,1540.000000,1730.000000,1550.000000,1200.000000,1050.000000,1015.000000,1692.200000,870.000000,1620.000000,96.000000,1884.950000,97.650000,1631.420000,108.170000,111.160000,111.670000,97.630000,3.351955,-2.110000,4.120000,142.270000,1.831938,5646766.000000,97.260000,97.950000,0.318501,-0.968483,3934.260000,1.400000,105.550000,10.910000,8.470000,5.790000,0.387000,1.875000,6.700000,366.000000,93.000000,1.500000,1.700000,-1.100000,0.400000,3.960000,8.200000,5.300000,0.250000,3.700000,97.400000,12.700000,17.800000,111.000000,0.000000,6109.178000,7416.345000,2.300000,4.200000,5.700000,0.300000,3.000000,107.000000,1.100000,105.360000,3.500000,47981.500000,44351.200000,1932026.400000,16025.530000,4068.750000,1808.370000,15650.210000,2000.380000,8444.620000
878.880000,879.730000,874.400000,879.170000,507188.000000,1106.630000,0.360000,48.080000,-0.320000,27.840000,-0.300000,1182.550000,-0.260000,-0.420000,44.500000,52.500000,257.000000,1540.000000,1730.000000,1550.000000,1200.000000,1050.000000,1015.000000,1692.200000,870.000000,1620.000000,96.000000,1884.950000,97.650000,1631.420000,108.170000,111.160000,111.670000,97.630000,3.351955,-2.110000,4.120000,142.270000,1.831938,5646766.000000,97.260000,97.950000,0.318501,-0.968483,3934.260000,1.400000,105.550000,10.910000,8.470000,5.790000,0.387000,1.875000,6.700000,366.000000,93.000000,1.500000,1.700000,-1.100000,0.400000,3.960000,8.200000,5.300000,0.250000,3.700000,97.400000,12.700000,17.800000,111.000000,0.000000,6109.178000,7416.345000,2.300000,4.200000,5.700000,0.300000,3.000000,107.000000,1.100000,105.360000,3.500000,47981.500000,44351.200000,1932026.400000,15973.130000,4060.490000,1802.620000,15611.310000,1993.450000,8443.390000
880.990000,886.340000,878.270000,881.240000,570537.000000,1107.310000,0.650000,48.350000,0.270000,27.450000,-0.400000,1183.110000,0.520000,0.190000,44.500000,52.500000,257.000000,1540.000000,1730.000000,1550.000000,1200.000000,1050.000000,1015.000000,1692.200000,870.000000,1620.000000,96.000000,1884.950000,97.650000,1631.420000,108.170000,111.160000,111.670000,97.630000,3.351955,-2.110000,4.120000,142.270000,1.831938,5646766.000000,97.260000,97.950000,0.318501,-0.968483,3934.260000,1.400000,105.550000,10.910000,8.470000,5.790000,0.387000,1.875000,6.700000,366.000000,93.000000,1.500000,1.700000,-1.100000,0.400000,3.960000,8.200000,5.300000,0.250000,3.700000,97.400000,12.700000,17.800000,111.000000,0.000000,6109.178000,7416.345000,2.300000,4.200000,5.700000,0.300000,3.000000,107.000000,1.100000,105.360000,3.500000,47981.500000,44351.200000,1932026.400000,15843.530000,4003.810000,1782.220000,15515.060000,1977.970000,8433.770000
877.300000,877.300000,870.320000,870.460000,493654.000000,1106.310000,-1.120000,48.420000,0.060000,27.260000,-0.180000,1181.990000,-1.240000,-1.230000,44.500000,52.500000,257.000000,1540.000000,1730.000000,1550.000000,1200.000000,1050.000000,1015.000000,1692.200000,870.000000,1620.000000,96.000000,1884.950000,97.650000,1631.420000,108.170000,111.160000,111.670000,97.630000,3.351955,-2.110000,4.120000,142.270000,1.831938,5646766.000000,97.260000,97.950000,0.318501,-0.968483,3934.260000,1.400000,105.550000,10.910000,8.470000,5.790000,0.387000,1.875000,6.700000,366.000000,93.000000,1.500000,1.700000,-1.100000,0.400000,3.960000,8.200000,5.300000,0.250000,3.700000,97.400000,12.700000,17.800000,111.000000,0.000000,6109.178000,7416.345000,2.300000,4.200000,5.700000,0.300000,3.000000,107.000000,1.100000,105.360000,3.500000,47981.500000,44351.200000,1932026.400000,15739.430000,3998.400000,1775.500000,15341.820000,1967.930000,8361.330000
870.150000,877.560000,870.150000,876.620000,508785.000000,1100.680000,0.080000,48.440000,0.030000,27.120000,-0.150000,1176.240000,-0.040000,0.070000,44.500000,52.500000,257.000000,1540.000000,1730.000000,1550.000000,1200.000000,1050.000000,1015.000000,1692.200000,870.000000,1620.000000,96.000000,1884.950000,97.650000,1631.420000,108.170000,111.160000,111.670000,97.630000,3.351955,-2.110000,4.120000,142.270000,1.831938,5646766.000000,97.260000,97.950000,0.318501,-0.968483,3934.260000,1.400000,105.550000,10.910000,8.470000,5.790000,0.387000,1.875000,6.700000,366.000000,93.000000,1.500000,1.700000,-1.100000,0.400000,3.960000,8.200000,5.300000,0.250000,3.700000,97.400000,12.700000,17.800000,111.000000,0.000000,6109.178000,7416.345000,2.300000,4.200000,5.700000,0.300000,3.000000,107.000000,1.100000,105.360000,3.500000,47981.500000,44351.200000,1932026.400000,15755.360000,4000.980000,1775.320000,15403.110000,1962.910000,8376.940000
874.860000,874.870000,866.480000,866.480000,498253.000000,1098.680000,-0.650000,48.810000,0.370000,26.360000,-0.050000,1173.860000,-0.330000,-0.620000,45.500000,53.500000,261.200000,1535.000000,1725.000000,1550.000000,1200.000000,1050.000000,1015.000000,1692.200000,870.000000,1485.000000,96.000000,1884.950000,96.600000,1631.420000,105.710000,108.480000,108.480000,96.550000,3.351955,-2.110000,4.120000,142.270000,1.831938,5646766.000000,97.260000,97.950000,0.318501,-0.968483,3934.260000,1.400000,105.550000,10.910000,8.470000,5.790000,0.387000,1.875000,6.700000,335.000000,93.000000,1.500000,1.700000,-1.100000,0.400000,3.960000,8.200000,5.300000,0.250000,3.700000,97.400000,12.700000,17.800000,111.000000,0.000000,6109.178000,7416.345000,2.300000,4.200000,5.700000,0.300000,3.000000,107.000000,1.100000,105.360000,3.500000,47981.500000,44351.200000,1932026.400000,15884.570000,4029.520000,1786.540000,15152.910000,1961.150000,8313.870000
867.360000,872.870000,866.670000,866.670000,506444.000000,1098.510000,-0.260000,49.140000,0.320000,26.330000,-0.030000,1173.970000,0.030000,-0.250000,45.500000,53.500000,261.200000,1535.000000,1725.000000,1550.000000,1200.000000,1050.000000,1015.000000,1692.200000,870.000000,1485.000000,96.000000,1884.950000,96.600000,1631.420000,105.710000,108.480000,108.480000,96.550000,3.351955,-2.110000,4.120000,142.270000,1.831938,5646766.000000,97.260000,97.950000,0.318501,-0.968483,3934.260000,1.400000,105.550000,10.910000,8.470000,5.790000,0.387000,1.875000,6.700000,335.000000,93.000000,1.500000,1.700000,-1.100000,0.400000,3.960000,8.200000,5.300000,0.250000,3.700000,97.400000,12.700000,17.800000,111.000000,0.000000,6109.178000,7416.345000,2.300000,4.200000,5.700000,0.300000,3.000000,107.000000,1.100000,105.360000,3.500000,47981.500000,44351.200000,1932026.400000,15875.260000,4023.680000,1781.000000,15278.630000,1965.740000,8352.930000
867.950000,870.030000,865.350000,868.380000,467561.000000,1098.690000,-0.030000,49.290000,0.150000,26.240000,-0.100000,1174.210000,0.020000,-0.070000,45.500000,53.500000,261.200000,1535.000000,1725.000000,1550.000000,1200.000000,1050.000000,1015.000000,1692.200000,870.000000,1485.000000,96.000000,1884.950000,96.600000,1631.420000,105.710000,108.480000,108.480000,96.550000,3.351955,-2.110000,4.120000,142.270000,1.831938,5646766.000000,97.260000,97.950000,0.318501,-0.968483,3934.260000,1.400000,105.550000,10.910000,8.470000,5.790000,0.387000,1.875000,6.700000,335.000000,93.000000,1.500000,1.700000,-1.100000,0.400000,3.960000,8.200000,5.300000,0.250000,3.700000,97.400000,12.700000,17.800000,111.000000,0.000000,6109.178000,7416.345000,2.300000,4.200000,5.700000,0.300000,3.000000,107.000000,1.100000,105.360000,3.500000,47981.500000,44351.200000,1932026.400000,16167.970000,4070.060000,1810.650000,15587.800000,1974.630000,8349.040000
872.730000,876.260000,871.430000,874.190000,498604.000000,1099.650000,1.020000,49.360000,0.080000,26.280000,0.040000,1175.290000,1.130000,0.570000,45.500000,53.500000,261.200000,1535.000000,1725.000000,1550.000000,1200.000000,1050.000000,1015.000000,1692.200000,870.000000,1485.000000,96.000000,1884.950000,96.600000,1631.420000,105.710000,108.480000,108.480000,96.550000,3.351955,-2.110000,4.120000,142.270000,1.831938,5646766.000000,97.260000,97.950000,0.318501,-0.968483,3934.260000,1.400000,105.550000,10.910000,8.470000,5.790000,0.387000,1.875000,6.700000,335.000000,93.000000,1.500000,1.700000,-1.100000,0.400000,3.960000,8.200000,5.300000,0.250000,3.700000,97.400000,12.700000,17.800000,111.000000,0.000000,6109.178000,7416.345000,2.300000,4.200000,5.700000,0.300000,3.000000,107.000000,1.100000,105.360000,3.500000,47981.500000,44351.200000,1932026.400000,16179.080000,4058.140000,1809.600000,15859.220000,1975.650000,8407.400000
874.370000,875.280000,867.410000,867.410000,748815.000000,1099.320000,-0.870000,48.930000,-0.430000,26.270000,-0.010000,1174.530000,-1.310000,-0.600000,45.500000,53.500000,261.200000,1535.000000,1725.000000,1550.000000,1200.000000,1050.000000,1015.000000,1692.200000,870.000000,1485.000000,96.000000,1884.950000,96.600000,1631.420000,105.710000,108.480000,108.480000,96.550000,3.351955,-2.110000,4.120000,142.270000,1.831938,5646766.000000,97.260000,97.950000,0.318501,-0.968483,3934.260000,1.400000,105.550000,10.910000,8.470000,5.790000,0.387000,1.875000,6.700000,335.000000,93.000000,1.500000,1.700000,-1.100000,0.400000,3.960000,8.200000,5.300000,0.250000,3.700000,97.400000,12.700000,17.800000,111.000000,0.000000,6109.178000,7416.345000,2.300000,4.200000,5.700000,0.300000,3.000000,107.000000,1.100000,105.360000,3.500000,47981.500000,44351.200000,1932026.400000,16221.140000,4104.740000,1818.320000,15870.420000,1983.350000,8408.530000
